validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Scheduler,PASS,2026-08-27T05:35:38.125012Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Market Data,PASS,2026-08-27T05:35:38.125440Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Context,PASS,2026-08-27T05:35:38.125450Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,AI,FAIL,2026-08-27T05:35:38.125577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a88b2d2b603a4546,2026-08-27T05:35:38.124984Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
