validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.627456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Market Data,PASS,2026-08-30T12:36:14.627900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Context,PASS,2026-08-30T12:36:14.627913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,AI,FAIL,2026-08-30T12:36:14.628088Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9734fc63c79a4113,2026-08-30T12:36:14.627395Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
