validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Scheduler,PASS,2026-08-29T11:39:08.699438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Market Data,PASS,2026-08-29T11:39:08.699866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Context,PASS,2026-08-29T11:39:08.699877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,AI,FAIL,2026-08-29T11:39:08.700050Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e80f404f8b54d3a,2026-08-29T11:39:08.699416Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
