validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Scheduler,PASS,2026-08-28T12:18:21.614808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Market Data,PASS,2026-08-28T12:18:21.615590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Context,PASS,2026-08-28T12:18:21.615607Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,AI,FAIL,2026-08-28T12:18:21.615897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c42f2751b18a4a4a,2026-08-28T12:18:21.614774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
