validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Scheduler,PASS,2026-08-28T17:34:10.586846Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Market Data,PASS,2026-08-28T17:34:10.587681Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Context,PASS,2026-08-28T17:34:10.587695Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,AI,FAIL,2026-08-28T17:34:10.587883Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_50e099e7be184d03,2026-08-28T17:34:10.586824Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
