validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.868388Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Market Data,PASS,2026-08-31T15:36:09.869112Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Context,PASS,2026-08-31T15:36:09.869137Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,AI,FAIL,2026-08-31T15:36:09.869405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74852c2e1bd9431d,2026-08-31T15:36:09.868334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
