validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.108794Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Market Data,PASS,2026-08-30T21:06:37.109113Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Context,PASS,2026-08-30T21:06:37.109122Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,AI,FAIL,2026-08-30T21:06:37.109244Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aefaf3e643cb4aae,2026-08-30T21:06:37.108749Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
