validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.240595Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Market Data,PASS,2026-08-29T01:14:08.240893Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Context,PASS,2026-08-29T01:14:08.240913Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,AI,FAIL,2026-08-29T01:14:08.241030Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_529ed29f309b4a0e,2026-08-29T01:14:08.240577Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
