validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.659967Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Market Data,PASS,2026-08-30T11:18:42.660383Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Context,PASS,2026-08-30T11:18:42.660393Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,AI,FAIL,2026-08-30T11:18:42.660561Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506dba058fc54893,2026-08-30T11:18:42.659944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
