validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.311400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Market Data,PASS,2026-08-28T21:46:33.311746Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Context,PASS,2026-08-28T21:46:33.311755Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,AI,FAIL,2026-08-28T21:46:33.311886Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06c5a648db294771,2026-08-28T21:46:33.311379Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
