validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.731970Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Market Data,PASS,2026-08-28T20:10:58.732478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Context,PASS,2026-08-28T20:10:58.732492Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,AI,FAIL,2026-08-28T20:10:58.732675Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49c308cece7540f2,2026-08-28T20:10:58.731648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
