validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.691795Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Market Data,PASS,2026-08-26T16:29:58.692158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Context,PASS,2026-08-26T16:29:58.692168Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,AI,FAIL,2026-08-26T16:29:58.692346Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcc5c1ba1d8948bc,2026-08-26T16:29:58.691774Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
