validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.467413Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Market Data,PASS,2026-08-30T17:41:56.467686Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Context,PASS,2026-08-30T17:41:56.467694Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,AI,FAIL,2026-08-30T17:41:56.467811Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_de71763faa304899,2026-08-30T17:41:56.467396Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
