validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.997158Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Market Data,PASS,2026-08-27T19:49:30.997588Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Context,PASS,2026-08-27T19:49:30.997601Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,AI,FAIL,2026-08-27T19:49:30.998049Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_42c0ea9053ae4e6f,2026-08-27T19:49:30.997133Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
