validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.379259Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Market Data,PASS,2026-08-27T22:34:54.379594Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Context,PASS,2026-08-27T22:34:54.379604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,AI,FAIL,2026-08-27T22:34:54.379711Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f69d905f174c42,2026-08-27T22:34:54.379241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
