validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Scheduler,PASS,2026-08-28T18:48:20.455183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Market Data,PASS,2026-08-28T18:48:20.455672Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Context,PASS,2026-08-28T18:48:20.455682Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,AI,FAIL,2026-08-28T18:48:20.455843Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf400dacf20f47b6,2026-08-28T18:48:20.455151Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
