validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.685354Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Market Data,PASS,2026-08-28T21:29:09.686018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Context,PASS,2026-08-28T21:29:09.686038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,AI,FAIL,2026-08-28T21:29:09.686214Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6fa549b21a144f56,2026-08-28T21:29:09.685325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
