validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.693563Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Market Data,PASS,2026-08-27T20:41:51.693946Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Context,PASS,2026-08-27T20:41:51.693958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,AI,FAIL,2026-08-27T20:41:51.694094Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab85ded27d174c00,2026-08-27T20:41:51.693530Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
