validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.788552Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Market Data,PASS,2026-08-28T14:41:52.788964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Context,PASS,2026-08-28T14:41:52.788975Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,AI,FAIL,2026-08-28T14:41:52.789153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8e669f4c4b69419d,2026-08-28T14:41:52.788527Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
