validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Scheduler,PASS,2026-08-28T13:21:03.418500Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Market Data,PASS,2026-08-28T13:21:03.419215Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Context,PASS,2026-08-28T13:21:03.419235Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,AI,FAIL,2026-08-28T13:21:03.419435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1cd0c3302b69487d,2026-08-28T13:21:03.418471Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
