validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.435003Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Market Data,PASS,2026-08-27T13:25:41.435536Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Context,PASS,2026-08-27T13:25:41.435548Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,AI,FAIL,2026-08-27T13:25:41.435779Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60a7934223f4971,2026-08-27T13:25:41.434978Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
