validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Scheduler,PASS,2026-08-31T15:36:09.317540Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Market Data,PASS,2026-08-31T15:36:09.319147Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Context,PASS,2026-08-31T15:36:09.319182Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,AI,FAIL,2026-08-31T15:36:09.319775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_70964969d2754818,2026-08-31T15:36:09.317481Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
