validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.127669Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Market Data,PASS,2026-08-28T17:34:11.128549Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Context,PASS,2026-08-28T17:34:11.128562Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,AI,FAIL,2026-08-28T17:34:11.128762Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c6a614068c654842,2026-08-28T17:34:11.127639Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
