validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.925879Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Market Data,PASS,2026-08-28T20:24:05.926289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Context,PASS,2026-08-28T20:24:05.926300Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,AI,FAIL,2026-08-28T20:24:05.926465Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0fa9a269cad44eb,2026-08-28T20:24:05.925844Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
