validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.618778Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Market Data,PASS,2026-08-27T17:34:51.619241Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Context,PASS,2026-08-27T17:34:51.619252Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,AI,FAIL,2026-08-27T17:34:51.619405Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb80f3e6909a47bf,2026-08-27T17:34:51.618755Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
