validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.608121Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Market Data,PASS,2026-08-27T14:41:29.608421Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Context,PASS,2026-08-27T14:41:29.608430Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,AI,FAIL,2026-08-27T14:41:29.608528Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6524d40e67ed4677,2026-08-27T14:41:29.608102Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
