validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.157868Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Market Data,PASS,2026-08-30T13:53:49.158253Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Context,PASS,2026-08-30T13:53:49.158262Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,AI,FAIL,2026-08-30T13:53:49.158419Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a538001baef448b2,2026-08-30T13:53:49.157836Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
