validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.391612Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Market Data,PASS,2026-08-30T02:46:59.392249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Context,PASS,2026-08-30T02:46:59.392261Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,AI,FAIL,2026-08-30T02:46:59.392499Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f46add90d71341ad,2026-08-30T02:46:59.391590Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
