validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.005921Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Market Data,PASS,2026-08-30T12:06:13.006335Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Context,PASS,2026-08-30T12:06:13.006347Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,AI,FAIL,2026-08-30T12:06:13.006531Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_747c8e02dbfd4954,2026-08-30T12:06:13.005890Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
