validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Scheduler,PASS,2026-08-28T20:45:32.008726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Market Data,PASS,2026-08-28T20:45:32.009078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Context,PASS,2026-08-28T20:45:32.009097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,AI,FAIL,2026-08-28T20:45:32.009308Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12b35cb58eea468a,2026-08-28T20:45:32.008705Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
