validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.390385Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Market Data,PASS,2026-08-28T18:04:20.390856Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Context,PASS,2026-08-28T18:04:20.390879Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,AI,FAIL,2026-08-28T18:04:20.391097Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c47fb89bde334bc5,2026-08-28T18:04:20.390354Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
