validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Scheduler,PASS,2026-08-28T13:00:59.275036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Market Data,PASS,2026-08-28T13:00:59.275380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Context,PASS,2026-08-28T13:00:59.275390Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,AI,FAIL,2026-08-28T13:00:59.275510Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9c01f06cc19c477c,2026-08-28T13:00:59.275016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
