validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.198560Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Market Data,PASS,2026-08-28T21:37:57.198886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Context,PASS,2026-08-28T21:37:57.198894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,AI,FAIL,2026-08-28T21:37:57.198998Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466b34c550f64857,2026-08-28T21:37:57.198537Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
