validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.690987Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Market Data,PASS,2026-08-28T21:20:40.691336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Context,PASS,2026-08-28T21:20:40.691351Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,AI,FAIL,2026-08-28T21:20:40.691533Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d072cf205634307,2026-08-28T21:20:40.690968Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
