validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.814777Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Market Data,PASS,2026-08-30T18:19:21.815300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Context,PASS,2026-08-30T18:19:21.815314Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,AI,FAIL,2026-08-30T18:19:21.815555Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6673331edfeb474e,2026-08-30T18:19:21.814750Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
