validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.720732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Market Data,PASS,2026-08-27T22:34:54.720978Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Context,PASS,2026-08-27T22:34:54.720985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,AI,FAIL,2026-08-27T22:34:54.721081Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89a5e05e79864d30,2026-08-27T22:34:54.720719Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
