validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.468136Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Market Data,PASS,2026-08-28T21:37:57.468556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Context,PASS,2026-08-28T21:37:57.468566Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,AI,FAIL,2026-08-28T21:37:57.468728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c364c117f2ce4cc0,2026-08-28T21:37:57.468101Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
