validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.324981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Market Data,PASS,2026-08-28T12:06:26.325635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Context,PASS,2026-08-28T12:06:26.325648Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,AI,FAIL,2026-08-28T12:06:26.325816Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_475915c60a1a4baf,2026-08-28T12:06:26.324950Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
