validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.797277Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Market Data,PASS,2026-08-29T11:16:37.798013Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Context,PASS,2026-08-29T11:16:37.798030Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,AI,FAIL,2026-08-29T11:16:37.798218Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e1f8585af0694fe8,2026-08-29T11:16:37.797241Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
