validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.375799Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Market Data,PASS,2026-08-28T19:19:55.376361Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Context,PASS,2026-08-28T19:19:55.376377Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,AI,FAIL,2026-08-28T19:19:55.376566Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8724e43fcdef4d77,2026-08-28T19:19:55.375757Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
