validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.260942Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Market Data,PASS,2026-08-30T19:48:26.261243Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Context,PASS,2026-08-30T19:48:26.261251Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,AI,FAIL,2026-08-30T19:48:26.261550Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_687a0ce5e7594355,2026-08-30T19:48:26.260916Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
