validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.182958Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Market Data,PASS,2026-08-28T21:46:33.183356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Context,PASS,2026-08-28T21:46:33.183366Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,AI,FAIL,2026-08-28T21:46:33.183519Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c9f165d88ce84a7a,2026-08-28T21:46:33.182937Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
