validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.960122Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Market Data,PASS,2026-08-27T13:25:40.960562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Context,PASS,2026-08-27T13:25:40.960574Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,AI,FAIL,2026-08-27T13:25:40.960724Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e11edcce725340f1,2026-08-27T13:25:40.960088Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
