validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Scheduler,PASS,2026-08-30T02:46:59.536166Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Market Data,PASS,2026-08-30T02:46:59.536546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Context,PASS,2026-08-30T02:46:59.536555Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,AI,FAIL,2026-08-30T02:46:59.536707Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7841ea17eb54ead,2026-08-30T02:46:59.536141Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
