validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Scheduler,PASS,2026-08-30T22:07:37.821263Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Market Data,PASS,2026-08-30T22:07:37.822079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Context,PASS,2026-08-30T22:07:37.822097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,AI,FAIL,2026-08-30T22:07:37.822314Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f03f240aa7524978,2026-08-30T22:07:37.821233Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
