validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Scheduler,PASS,2026-08-30T17:41:56.799137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Market Data,PASS,2026-08-30T17:41:56.799442Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Context,PASS,2026-08-30T17:41:56.799451Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,AI,FAIL,2026-08-30T17:41:56.799558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e183d6505054118,2026-08-30T17:41:56.799116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
