validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.717429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Market Data,PASS,2026-08-30T17:49:51.717917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Context,PASS,2026-08-30T17:49:51.717930Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,AI,FAIL,2026-08-30T17:49:51.718154Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_11f67de213944187,2026-08-30T17:49:51.717397Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
