validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.168538Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Market Data,PASS,2026-08-30T12:36:14.169251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Context,PASS,2026-08-30T12:36:14.169269Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,AI,FAIL,2026-08-30T12:36:14.169462Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d5a195f57ae4356,2026-08-30T12:36:14.168510Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
