validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.886598Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Market Data,PASS,2026-08-27T11:41:53.886949Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Context,PASS,2026-08-27T11:41:53.886959Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,AI,FAIL,2026-08-27T11:41:53.887091Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_80af244820954cea,2026-08-27T11:41:53.886582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
