validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.271146Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Market Data,PASS,2026-08-30T11:18:43.271459Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Context,PASS,2026-08-30T11:18:43.271469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,AI,FAIL,2026-08-30T11:18:43.271583Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ac2b30d6a1424b79,2026-08-30T11:18:43.271122Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
