validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.648150Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Market Data,FAIL,2026-08-29T13:52:40.649283Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Context,FAIL,2026-08-29T13:52:40.649301Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,AI,FAIL,2026-08-29T13:52:40.656825Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_93b90343685e43d4,2026-08-29T13:52:40.648109Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
