validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.787128Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Market Data,PASS,2026-08-28T20:24:05.787599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Context,PASS,2026-08-28T20:24:05.787614Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,AI,FAIL,2026-08-28T20:24:05.787829Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f451a771df74cfe,2026-08-28T20:24:05.787109Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
