validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.015307Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Market Data,PASS,2026-08-29T13:23:00.015635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Context,PASS,2026-08-29T13:23:00.015646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,AI,FAIL,2026-08-29T13:23:00.022810Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_35075bae8f8f4aae,2026-08-29T13:23:00.015286Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
