validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.653063Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Market Data,PASS,2026-08-27T05:59:18.654777Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Context,PASS,2026-08-27T05:59:18.654794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,AI,FAIL,2026-08-27T05:59:18.655453Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f0b6049519c74da8,2026-08-27T05:59:18.652972Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
