validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Scheduler,PASS,2026-08-28T18:59:52.920355Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Market Data,PASS,2026-08-28T18:59:52.920864Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Context,PASS,2026-08-28T18:59:52.920877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,AI,FAIL,2026-08-28T18:59:52.921034Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fcf5e0874ae5430a,2026-08-28T18:59:52.920306Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
