validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.561096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Market Data,PASS,2026-08-27T13:25:41.561719Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Context,PASS,2026-08-27T13:25:41.561734Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,AI,FAIL,2026-08-27T13:25:41.562063Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_77c47e09af7c4b63,2026-08-27T13:25:41.561062Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
