validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.717245Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Market Data,PASS,2026-08-29T12:27:26.717518Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Context,PASS,2026-08-29T12:27:26.717526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,AI,FAIL,2026-08-29T12:27:26.717755Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_135885d9d8514970,2026-08-29T12:27:26.717225Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
