validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Scheduler,FAIL,2026-08-28T21:20:40.453685Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_30c8a296a2e241d6,2026-08-28T21:20:40.451610Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
