validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.503591Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Market Data,PASS,2026-08-29T14:34:12.504025Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Context,PASS,2026-08-29T14:34:12.504038Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,AI,FAIL,2026-08-29T14:34:12.504327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_66eca812d98d4520,2026-08-29T14:34:12.503544Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
