validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.613038Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Market Data,PASS,2026-08-27T18:51:26.613487Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Context,PASS,2026-08-27T18:51:26.613501Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,AI,FAIL,2026-08-27T18:51:26.613680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1de381b73bc94833,2026-08-27T18:51:26.613000Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
