validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Scheduler,PASS,2026-08-30T14:35:18.298195Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Market Data,PASS,2026-08-30T14:35:18.298475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Context,PASS,2026-08-30T14:35:18.298483Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,AI,FAIL,2026-08-30T14:35:18.298619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_47e95adf3348453f,2026-08-30T14:35:18.298174Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
