validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Scheduler,PASS,2026-08-27T22:51:41.981130Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Market Data,PASS,2026-08-27T22:51:41.981590Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Context,PASS,2026-08-27T22:51:41.981602Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,AI,FAIL,2026-08-27T22:51:41.981800Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_445aaf4435634298,2026-08-27T22:51:41.981107Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
