validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.217683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Market Data,PASS,2026-08-27T17:58:54.218452Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Context,PASS,2026-08-27T17:58:54.218469Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,AI,FAIL,2026-08-27T17:58:54.218877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_643b98d28d024384,2026-08-27T17:58:54.217648Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
