validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Scheduler,PASS,2026-08-26T16:29:58.954200Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Market Data,PASS,2026-08-26T16:29:58.954544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Context,PASS,2026-08-26T16:29:58.954557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,AI,FAIL,2026-08-26T16:29:58.954738Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1832f3fd94234488,2026-08-26T16:29:58.954183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
